http://images.jiwu.com/js/v3.0/jquery-1.10.2.min.js,1
http://www.mytimesnow.com/wp-content/plugins/slidewizard/js/jquery.carouFredSel-6.1.0.js,1
http://mtrx.go.sonobi.com/morpheus.epoch.js,1
http://www.micstatic.com/gb/js/business/global/global_sync_b487c420.js,1
http://z.cdn.turner.com/nba/tmpl_asset/static/nba-cms3-desktop/1555/js/pkgThemeDefault-min.js,1
http://cdn.myanimelist.net/static/assets/js/pc/all-09cbabb6a5.js,1
http://cricket.sportzdeck.stats.com/v3/clients/ht/js/cts.js,1
http://www.tamasha.com/plugins/system/azrul.system/pc_includes/ajax_1.5.pack.js,1
http://live-penn-flagship.pantheon.io/sites/default/files/js/js_F2V-uqfZb9dXdVa-8QMCC-TPhP2njCxF33mf8Smh7nI.js,1
http://www.17ok.com/js/jquery-1.9.1.min.js,1
http://2.cdn.echo.msk.ru/files/2025330.js,1
http://www.shahrekhabar.com/js/bootstrap2.js,1
http://www.fatosdesconhecidos.com.br/wp-includes/js/wp-embed.min.js,1
http://anidub.com/wp-content/themes/Nexus/js/custom.js,1
http://data.nba.com/data/5s/json/nbacom/noseason/FBmostPop/fbMostPop.js,1
https://s.techbang.com/login?_=1454378187&gateway=1&service=http%3A%2F%2Fwww.techbang.com%2Fsession%2Fsync.js,1
http://yysec.yy.com/sundry/om/yysec.min.js,1
http://hgtvhome.sndimg.com/etc/clientlibs/assets/dist/js/scripts.min.md5-1eccba394a25fc21f00071c5005eafa9.js,1
http://apis.google.com/js/plusone.js,4
http://phpad.cqnews.net/static_files/zones/5287/5287.js,1
http://js.shopclues.net/js/jquery-ui.min.js,1
https://ajax.googleapis.com/ajax/libs/jquery/1.11.3/jquery.js,1
https://google-code-prettify.googlecode.com/svn/loader/run_prettify.js,1
https://static.scdn.vn/js/ecom/notify/store.js,1
http://asset.traveloka.com/resource/generalContent-ae0d623f96dbf626ea8f0c1cd7c05382.js,1
http://image.yodobashi.com/catalog/20151203-01/common/js/yJs.js,1
http://hw.infowars.com/wp-content/themes/infowars-sitegoals/vendor/amp.premier/amp.premier.js,1
https://static.urx.io/units/web/urbanlinx_button.js,1
http://adscript.gmarket.co.kr/js/adscript/ad_center_AD622.js,1
http://nodeassets.nbcnews.com/scripts/b3706920.main.js,1
http://2.cdn.echo.msk.ru/assets/modernizr.js,1
http://bms.zhaopin.com/Publish/ZPAD/poppup.js,1
http://www.kairalinewsonline.com/wp-content/cache/minify/000000/M9TPTU1PzE3NK9XPKtbPTayAcQE.js,1
http://www.gmarket.co.kr/homepage/HomeData.js,2
https://www.xing.com/assets/frontend_minified/js/sc-1b7ff8550546982ef16d3453fe88aff7.js,1
https://cdn.staticsfly.com/cncbundles/cncbundle.h-151173072.js,1
http://chetor.com/wp-includes/js/jquery/jquery.js,1
http://chetor.com/wp-content/themes/newstube/js/imagesloaded.pkgd.min.js,1
https://www.rockpapershotgun.com/wp-content/themes/rockpapershotgun2013/js/ad-related-plugins.js,1
http://74.220.219.60/~geniuski/wp-content/themes/trias/js/fancyBox/jquery.fancybox-init.js,1
http://www.biobiochile.cl/assets/bbclnew/js/foundation/foundation.topbar.js,1
http://static.joins.com/joongang_15re/scripts/lib/transparency.min.js,1
https://secure.assets.tumblr.com/assets/scripts/dashboard.js,1
http://img.jb51.net/imgby/zanzhu.js,1
http://static.eroprofile.com/js/common.js,1
http://pics.serviporno.com/js/jquery-1.9.1.min.js,1
http://static.gtarcada.com/en-us/common/js/user.js,1
http://www-static.opera.com/static-heap/3d/3d4e65b861a9686621bb2a2207a1f1bd263924e6/opera.js,1
http://cdn1b.static.pornhub.phncdn.com/www-static/js/ph-tracking.js,1
http://epi-rsc.rsc-cdn.org/public/js/app.min.js,1
http://www.lowyat.net/wp-content/themes/redbull/js3/jquery-ui.min.js,1
http://combine.nflcdn.com/yui/min2/index.php?7.3hotfix-7.3.6&b=yui3%2Fstatic%2F7.3%2Fscripts&f=home-2011/home.js,1
http://cdn.2conv.com/js/39a9c91.js,1
http://c.aimg.sk/3adadc56482d95292b492b2f42bc6087.js,1
http://ddragon.leagueoflegends.com/cdn/dragonhead.js,1
http://st.deviantart.net/css/v6core_jc.js,1
http://houstonchronicle.spingo.com/list-widget.js,1
http://cdn.taboolasyndication.com/libtrc/tmz/loader.js,1
http://static.youku.com/v1.0.1128/index/js/lsidetool.js,1
http://php.net/cached.php?t=1421837618&f=/js/ext/hogan-2.0.0.min.js,1
http://images.sohu.com/bill//s2014/gates/picmixedctrl.js,1
https://image.showroom-live.com/showroom-prod/assets/vendor/js/browser-polyfill.js,1
http://cdn1-a.production.vidio.static6.com/assets/fontfaceobserver-3b672ea83aa6c92b4d317c60e2270bbb.js,1
http://static2.news.zing.vn/v3/js/slideshow-1.09.js,1
http://www.wp09.org/jquery.js,1
http://www.inven.co.kr/webzine/lib/js/home.js,1
http://s2.firstpost.in/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.nsaem.net/wp-content/themes/sahifa/js/tie-scripts.js,1
http://cache.ettoday.net/style/web_2011/js/event_track.js,1
https://wprp.zemanta.com/static/js/loader.js,5
http://img6.douban.com/f/shire/14a5bb57277dd7ea5f19b8617cf7dcd82dd70a16/js/core/do/_init_.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/themes/banesco2015/js/owl.carousel.js,1
http://d1sj3yrs7ojvv7.cloudfront.net/extensions/js/firefox-lib.min.js,1
http://www.yxdown.com/js/swfobject.2.2.js,2
http://bmp1.ali213.net/js/216.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/dropdown.js,1
http://am-elsalv-cdn.agilecontents.com/js/ctv/ctv-lib.js,1
http://assets.bloomingdales.com/js/min/vendor/script/requirejs/require-inline.js,1
https://www.xing.com/assets/frontend_minified/js/xing-8eb83c3d17a822f31ea2cdf6ad478861.js,1
https://www.skidrowreloaded.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://bollywoodcharcha.com/wp-content/themes/pepmagazine/js/navigation.js,1
http://shareba.com/static/jscript/wysiwyg/tiny_mce/core.js,1
https://surf.nbcuni.com/rdk/surf.js,1
http://kissjav.com/wp-includes/js/thickbox/thickbox.js,1
http://s1.evcdn.com/store/js/switchboard.js,1
http://s1.ucoz.net/src/uwnd.js,1
http://code.jquery.com/jquery-1.9.1.min.js,3
http://js.shopclues.net/js/raj_rating.js,1
https://steamcommunity-a.akamaihd.net/public/javascript/jquery-1.11.1.min.js,1
https://www.plos.org/wp-includes/js/jquery/jquery-migrate.min.js,1
http://static1.1tv.ru/resources/jquery.levitip.min.js,1
http://www.zhibo8.cc/js/mobile_jump.js,1
http://assets.suara.com/frontend/js/jquery.sticky.js,2
https://tedcdnpa-a.akamaihd.net/javascripts/core.js,1
http://static.dmzj.com/public/js/check_mobile.js,1
http://www.chip.de/fec/www.chip.de/2.103.22/config/require.js,2
http://www.gamestop.com/searchmerch/Content/Common/js/libs/handlebars-v1.3.0.js,1
http://www.yesky.com/TLimages2009/yesky/js/jquery.lazyload.min.js,1
https://staticseekingalpha2.a.ssl.fastly.net/javascripts/packaged/front_page_packaged.js,1
https://boost-rankedboost.netdna-ssl.com/wp-content//plugins/myn/public/assets/js/jquery.easing.min.js,1
http://assets.cabelas.com/js/site.js,1
http://www.babycenter.com/assets/BCT-9.02.2.453224b.20160126145025/js/bc/login/bcRSA.js,1
http://tv.24media.gr/static/backbone/js/lib/backbone-min.js,1
https://www.blogger.com/static/v1/widgets/3571794311-widgets.js,2
http://script.auction.co.kr/common/header_stop.js,1
https://assets.fitbit.com/production/app.layouts.baseMarketing.15.js,1
http://cache.filehippo.com/inc/autocomplete.js,1
https://cdn0.vox-cdn.com/javascripts/verge2_body.v6ff9a62d03e0b6eb.js,1
http://images.sohu.com/bill/default/sohu-require.js,1
http://static.kanobu.ru/CACHE/js/2bd2af283718.js,1
http://rs.20m.es/js2/third-parts/jquery-1.7.2.min.js,4
http://blog.cnyes.com/js/blog_hit.js,1
http://media1.monsterindia.com/v2/js/common/seeker/vld-min_v5.js,1
http://scripts.24.co.za/libs/24com/tina/2.0/tinaLogin.min.js,1
http://www.laptopmag.com/resources/js/jquery.ui.dialog.patch.js,1
http://www.urdupoint.com/js/jquery.modal.js,1
http://www.usopen.org/uso/js/external_launch.js,1
http://ep00.epimg.net/js/pbs/pbs.slots.js,2
http://www.yes24.com//javascript/roiJsNewScriptAll.js,1
http://androidoyun.club/wp-includes/js/wp-embed.min.js,1
https://duqxiy1o2cbw6.cloudfront.net/tes/site-assets/1190/js/global-head.js,1
http://s1.firstpost.in/wp-content/themes/firstpost/javascripts/swfobject.js,1
http://www.thehindu.com/template/1-0-1/javascript/jquery.slimscroll.min.js,1
http://image1-3.tabelog.k-img.com/javascripts/lib/AC_RunActiveContent.js,1
http://yektanet.com/wp-content/themes/enfold/js/shortcodes.js,1
http://sportzwiki.com/assets/version7/home/jscript/jquery-latest.min.js,1
http://stc.xiumi.us/views/app/common/28a45a.ng-tpl.min.js,1
http://www.proquest.com/includes/8adf1ff052fffe85f528f8e8b30a54b3/jquery.js,1
https://unpkg.com/sweetalert/dist/sweetalert.min.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/bootstrap.min.3.3.5.js,1
http://www.mundodeportivo.com/rsc/js/md-commons.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/funciones.js,1
https://gistlangserver.in/Content/WSLToolbar/Scripts/Snippets/js/cdac-gist-translation_V1.1.js,1
http://j.ebrun.com/jfile/position/js/1457.js,1
http://cdn01.dailycaller.com/wp-includes/js/masonry.min.js,1
http://www.elwatannews.com/assets/js/js.cookie.js,1
https://assets.fitbit.com/production/app.includes.thirdPartyTracking.0.js,1
http://img1.lesnumeriques.com/inc/js/modernizr-2.5.3-respond-1.1.0.min.js,1
http://s3.india.com/wp-content/plugins/iwpl-social-share/js/social-share.min.js,1
http://ast1.r10.io/buy_assets/web.mvc/prod/40v3/js/vendor/swg.js,1
http://img0.dditscdn.com/js/cdntest.js,1
http://www.mexashare.com/js/jquery.paging.js,1
https://alwafd.news/application/site/views/templates/mt/js/jquery.fitvids.js,1
http://vortex.accuweather.com/adc2010/javascripts/lib.min-20160106.js,1
http://www.pngtree.com/js/home/back-pic.js,1
http://stat.aif.ru/js/partners/adfox/adfox.asyn.code.ver3.js,1
http://fakaza.com/wp-content/themes/fakaza/js/scripts.js,1
http://d3ustg7s7bf7i9.cloudfront.net/App_Themes/PL/assets/javascripts/scripts.js,1
http://stat.aif.ru/js/jquery/jquery.aif-tabs.js,1
https://www.cornell.edu/assets/js/cornelledu.js,1
http://apps.bdimg.com/libs/jqueryui/1.10.4/jquery-ui.min.js,1
http://www.makeleio.gr/wp-content/themes/template/javascript/supersub.js,1
https://www.nsw.gov.au/sites/default/files/js/js_ARbpHTQhWrCmYxio_24P-KmrbiX3UDZCnEjbooMnGZI.js,1
http://glocdn.investing.com/js/videojs.vast.updated.js,1
https://boost-rankedboost.netdna-ssl.com/wp-content//plugins/js_composer/assets/lib/waypoints/waypoints.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/underscore.js,2
http://www.celebjihad.com/wp-includes/js/wp-embed.min.js,1
http://static.detmir.ru/javascript/base.405.min.js,1
https://i.polldaddy.com/ratings/rating.js,1
http://assets.onionstatic.com/avclub/js/ads.b0fab734ced1.js,1
https://cdn2.f-cdn.com/js/footer.js,1
https://static.tim.it:443/jsre/gen.js,1
http://republika.co.id/files/js/jquery.min.1.11.js,1
http://www.newstrend.news/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
http://static1.1tv.ru/resources/jquery.smartbanner.js,1
http://www.punchng.com/wp-content/plugins/js_composer/assets/js/js_composer_front.js,1
http://www.thenewsminute.com/sites/all/modules/jquery_update/js/jquery_update.js,1
https://cdnjs.cloudflare.com/ajax/libs/d3/3.5.5/d3.min.js,1
http://ajax.googleapis.com/ajax/libs/jquery/1.8.1/jquery.min.js,5
http://cdn2.digitaltrends.com/wp-content/themes/digitaltrends-2014/assets/scripts/dt-integrated-ads.js,1
http://g.alicdn.com/ilw/cdnjs/jquery/1.8.3/jquery.min.js,1
http://image.eluniversal.com.mx/sites/default/files/js/js_Y-C79XPAMy24ZbeIhT0FWpSleighBSzRlTcQ04hAz40.js,1
http://assets.forexfactory.net/clientscript/jquery.min.js,1
http://www.ap.gov.in/wp-content/themes/ap-portal/js/main.js,1
https://s3-ak.buzzfed.com/static/js/ext/clickstats.js,1
http://static.bfmtv.com/ressources/js/external/jquery.scrollme.min.js,2
http://res.jiemian.com/static/jmw/plugins/jquery.jiemian_1016.js,1
http://static.aparat.com/public/aparat/vendor/drop/drop.min.js,1
http://52poke.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.bd-pratidin.com/assets/site/js/DateCalender.js,1
http://www.oberlo.com/wp-content/themes/hype/js/jquery.easing.min.js,1
http://www.indihome.co.id/plugin/sidr-package-1.2.1/jquery.sidr.min.js,1
http://www.timeout.com/wp-content/themes/smart-mag/js/location-search.js,1
http://www.babycenter.com/assets/BCT-9.02.2.453224b.20160126145025/js-gen/globalFooter-desktop.min.js,1
http://www.mi.com/js/libs/jquery.js,1
http://genndi.com/wp-content/themes/digital-pro/js/jquery.scrollTo.min.js,1
http://s2.reutersmedia.net/resources_v2/js/libraries/jquery.bgiframe.js,1
http://pingjs.qq.com/ping.js,1
http://www.googletagservices.com.tvgcdn.net/www/js/gpt.js,1
http://123movies.la/templates/default/js/jquery-1.7.2.min.js,1
http://wooordhunt.ru/js/device.min.js,1
http://tamilgun.rocks/wp-content/plugins/page-links-to/js/new-tab.min.js,1
http://static.aizhan.com/js/home.js,1
http://js.jrjimg.cn/home/click_utf8.js,1
https://img.computerbild.de/assets/js/angular-core-972da3fa48.min.js,1
http://myreadingmanga.info/wp-content/plugins/disqus-comment-system/media/js/count.js,1
https://ajax.googleapis.com/ajax/libs/jqueryui/1.11.4/jquery-ui.min.js,4
http://cnet3.cbsistatic.com/fly/bundles/cnetcore/js/frontdoor_edition_redirect.js,1
http://media.newjobs.com/js/global/at_1.5.js,1
http://2.static.img-dpreview.com/resources/scripts/libraries/jquery-ui.touch-punch.min.js,1
http://code.jquery.com/jquery-1.10.2.xmin.js,1
http://a3.r9cdn.net/res/js/horizon/framework/scripts/legacy.js,1
http://s1.dlnws.com/scripts/dealnews/2013/error_report-ugly.js,1
http://js-mm.manoramaonline.com/etc/designs/malayalam/carousel.js,1
http://home.qyerstatic.com/js/base_js.4c0fe4c5fa9518c58339fd38000909b4.js,1
http://widgets.takhfifan.com/js/widget_185x285.js,1
http://images.china.cn/images1/ch/2015china/phone.js,1
https://www.icims.com/sites/www.icims.com/files/public/js/js_IkgOrrVZK1UTp2HktvFi5vo1g7b25Muyr5GoySikuic.js,1
http://js.shopclues.net/js/owl.carousel.js,1
https://static.turkiye.gov.tr/themes/ankara/js/t.js,1
https://ww370.smartadserver.com/config.js,1
http://s4.xiaohongshu.com/static/fls/js/shop_web/lib/jquery.js,1
https://static.canva.com/static/lib/underscore-1.5.1.min.2.js,1
https://sealserver.trustwave.com/seal.js,3
http://www.zhibo8.cc/js/v2/index_main.js,1
http://hdpopcorns.co/wp-content/themes/Techtrick%20Solution/js/jquery.prettyPhoto.js,1
http://www.canalrcn.com/sites/all/themes/omega/omega/js/jquery.formalize.js,1
http://www.i.cdn.cnn.com/.a/1.241.1/js/vendor/usabilla.min.js,1
https://i.alza.cz/Scripts/defaultPage-398f7b518b7fab419f8235e246b9d1943697e7d1.js,1
http://patchmedia.disqus.com/count.js,1
http://www.iwara.tv/sites/default/files/js/js__bybKWo4w6ODzuyVDwxiEeix2qLDX4gVx8uQYOePU6Y.js,1
https://connect.facebook.net/en_US/fp.js,1
https://www.ucdavis.edu/sites/default/files/js/js_twrjTHVmGhaoXp5LHrXVFwXw3mzltrmWt3yyCmkEo0k.js,1
http://image1-1.tabelog.k-img.com/javascripts/app/rst/modules/recover_not_found_images.js,1
http://cdn.ghanaweb.com/jscript/v2.6/basic.js,1
http://www.bd-pratidin.com/assets/site/js/site.js,1
http://assets.ubuntu.com/sites/ubuntu/1655/u/js/plugins/yui-combined.min.js,1
http://cdn2.digitaltrends.com/wp-includes/js/admin-bar.js,1
http://horriblesubs.info/wp-content/themes/brunelleschi/js/jquery.flexslider-min.js,1
http://horriblesubs.info/wp-includes/js/comment-reply.min.js,1
http://assets.r7.com/assets/schumi_core/adv/application-1ec5db1c84f687da4b30e7f9831ebcb8.js,1
http://s.uicdn.com/mailint/6.9.0/assets/head.min.js,2
http://mo.ciner.com.tr/assets/js/plugins/jquery.bxslider.js,1
https://assets.cofstatic.com/assets/rwd/js/min/cof.min.js,1
https://www.att.com/media/cms/homepage/scripts/combined-top.min.js,1
http://www.psu.edu/sites/default/files/js/js_ngWtC86oLAkzTEfqXT6hoYVzsu9pUsZtU5CAcQQp_dw.js,1
http://www.bd-pratidin.com/assets/site/js/jquery.easing.1.3.js,1
http://www.jqw.com/js/pictureplay.js,1
https://www.gymshark.com/skin/frontend/rwd/default/js/lib/matchMedia.addListener.js,1
http://directv.vo.llnwd.net/e5/cinema/apps/CMPAll-CC.js,1
http://static.vshkole.com/web/js/jquery/jquery.customSelect.js,1
https://cdn.flightradar24.com/js/jquery.ui.selectmenu.js,1
http://i3.i.ua/js/util.y91827f28.js,1
http://cdn.ndtv.com/static/js/search_autocomplete.js,1
http://www.watchonlinemovies.com.pk/wp-content/plugins/simple-share-buttons-adder/js/ssba.min.js,1
http://ast1.r10.io/buy_assets/web.mvc/prod/40v3/js/vendor/suggest.js,1
http://www.travelplanet.in/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.caresports.org/wp-content/themes/analytical-lite/js/hcsticky.js,1
http://images.autodesk.com/foresee/us/foresee-trigger.js,1
http://stat100.ameba.jp/ameblo/pc/js/portalMain-1.2.0.js,1
http://ax.rareru.ru/axads.js,4
http://cdn.adgear.com/a/mediative/muniversal.js,1
http://theringer.com/wp-content/themes/blankslate/js/vendor/what-input.min.js,1
http://mentalfloss.com/profiles/dennis_distro/modules/contrib/quiz_question_attach_node/quiz_question_attach_node.js,1
https://s1.trrsf.com/update-1436014816/fe/zaz-app-contentstatus/_js/zaz-app-contentstatus.js,1
http://www.ap.gov.in/wp-content/plugins/ditty-news-ticker/assets/js/jquery.touchSwipe.min.js,1
http://www.informer.com/wp-includes/js/wp-embed.min.js,1
http://static.kabum.com.br/conteudo/scripts/cookie.js,1
http://js.chefkoch-cdn.de/cookbutler/cookbutler.js,1
http://manofile.com/themes/flow/js/load-image.min.js,1
http://cdn.mtlblog.com/wp-content/themes/narcity-theme/coverpop/CoverPop.js,1
http://www.pearsoned.com/wp-content/cache/min/1/3ef74a269e74f5b3afc8622cb1ea1079.js,1
http://media.monsterindia.com/v2/js/common/seeker/suggest_index-min.js,1
http://static.politico.com/resource/js/website/shared/libraries/modernizr-2.8.3.min.eb9167fd3c12f05553135ffda5fcd108.gz.js,1
https://www.cornell.edu/assets/js/date.js,1
http://js.588ku.com/comp/back/js/jquery.cookie.js,2
https://image.showroom-live.com/showroom-prod/assets/js/localize/localization.js,1
http://js.turbosquid.com/JavaScript/v205/Beta/Assets/js/jquery.cookie.min.js,1
http://www.androidpolice.com/wp-content/themes/ap2/js/tablepress.search-fix.js,1
http://cdn5.img.sputniknews.com/js/id/socials.auth.js,1
http://www.ew.com/sites/all/modules/contrib/colorbox/js/colorbox.js,1
http://i.sabah.com.tr/sbh/v5/j/social.js,1
http://ads17260.hotwords.com/show.js,1
http://cdn2.digitaltrends.com/wp-content/plugins/sailthru/js/widget.subscribe.js,1
http://fn-static.sndimg.com/prod/community/js/fn-community-init.js,1
http://assets.grid.id/js/jquery-3.1.1.min.js,1
http://static2.advtools.rcsobjects.it/sasrtdm/gazzetta/SAS_rtdm.js,1
http://ournewstoday.com/wp-content/themes/today/js/modernizr.js,1
https://use.typekit.net/prp6vqm.js,1
http://q-ec.bstatic.com/static/js/atlas_no_almond_edgecast/15295cc6e74c3a5973dd97d512ff66268727378f.js,1
https://cdnjs.cloudflare.com/ajax/libs/velocity/1.2.2/velocity.ui.min.js,1
http://img.medscapestatic.com/pi/scripts/global-lib-bottom.js,1
http://img2.kakao.co.kr/assets/jquery.cookie-0879e3f01cb282d5966a047b87f742d5.js,1
https://s1.trrsf.com/update-1453205414/fe/zaz-app-ticker/_js/zaz-app-ticker.js,1
http://c.wrating.com/a1.js,3
http://rusvesna.su/adfox.asyn.code.ver3.js,1
https://21xbqp47bhl33rua4p23hlhl-wpengine.netdna-ssl.com/wp-includes/js/jquery/jquery.js,1
http://www.16personalities.com/js/core.js,1
http://cdn01.dailycaller.com/wp-includes/js/jquery/ui/draggable.min.js,1
http://ir.ebaystatic.com/rs/v/pfdu0gdsgu5svlis2wlfcl1dqmq.js,1
https://images.wondershare.com/script/jquery.flexslider-min.js,1
http://www.freejobalert.com/wp-content/themes/business5/script.js,1
http://s86.ucoz.net/src/ulightbox/ulightbox.js,1
http://divascancook.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://img.medscapestatic.com/pi/scripts/cp/cp.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://www.boohoo.com/content/ebiz/boohoo/resources/js/minified/4ee0f3da7f4513b22b530ff703a5a1b8.js,1
http://media1.monsterindia.com/v2/js/common/recruiter/topIndCatRole_1-min.js,1
http://www.ap.gov.in/wp-content/themes/ap-portal/js/jquery.bxslider.js,1
https://himg.china.cn/js/common/jquery/1.11.3/jquery.min.js,1
http://cache1.willhaben.apa.net/clientscript/oas.js,1
http://static.syosetu.com/view/js/lib/jquery.device.js,1
http://img.familydoctor.com.cn/Scripts/channelExtra/tabSwitch.js,1
http://s3.india.com/wp-content/plugins/nextgen-gallery/js/jquery.cycle.all.min.js,1
http://phpad.cqnews.net/static_files/zones/5392/5392.js,1
http://js.skyscnr.com/framework/scaffolding/cache/js/common_en-gb.92fe0a8c.js,1
http://www.nbc.com/sites/nbcunbc/files/files/js/js_l33JB0R6472ZRrmQhfh3zqa9CQeQYqwrVJpvJb4MRI4.js,1
http://static.zcool.com.cn/v3.5.160129.0/zcool/js/global.js,1
https://cdn0.vox-cdn.com/javascripts/polygon_body.v22ac071381f40da1.js,1
http://js-mm.manoramaonline.com/etc/designs/malayalam/region.js,1
http://send.microad.jp/js/conv0000.js,1
http://www.colorado.edu/sites/default/files/js/js_SmOZxYyT6J6cdbDB1rF7nu0YHHWLYy9T-KBQJe9xjH4.js,1
http://www.jugantor.com/template/jugantor/js/bootstrap.js,1
http://www.chinatimes.com/ads/forums/indexwaterad.js,1
https://alwafd.news/application/site/views/templates/map/js/webticker.js,1
https://clicknupload.org/js/jquery.paging.js,1
http://static.kanobu.ru/CACHE/js/204fad11fd02.js,1
http://img2.dditscdn.com/js/compressedJs/freeHead.js,1
https://www.whitehouse.gov/sites/whitehouse.gov/files/js/js_ZLR9AniROdeoCHWP-EH_xh-8M8GedFTjELHBIFv_kys.js,1
http://www.wuxiaworld.com/wp-content/plugins/fd-footnotes/fdfootnotes.js,1
https://www.tawk.to/wp-content/plugins/revslider/rs-plugin/js/jquery.themepunch.plugins.min.js,1
https://dwq4do82y8xi7.cloudfront.net/static/bundles/index_search.398881c5ac124f3ab468.js,1
http://i3.i.ua/js/i/autoload.yb3ee46f4.js,1
http://static2.advtools.rcsobjects.it/openx/corriere/openx_async.js,1
http://iz.ru/wp-content/themes/cosimo-pro/js/jquery.parallax.js,1
http://rs.20m.es/js2/default.js,1
http://ls2.wettercomassets.com/wcomv5/js/libs/slick-carousel.js,1
https://www.gymshark.com/skin/frontend/thepixel/gymshark/js/scrollmagic/jquery.scrollmagic.min.js,1
http://webtrekk.mediaset.net/webtrekk_v3.min.js,1
http://www.jugantor.com/template/jugantor/js/modernizr.js,1
https://www.edx.org/sites/all/themes/atedx/scripts/dist/discovery_card_block/discovery_card_block.js,1
http://i2.bahamut.com.tw/js/movetomobile.js,1
http://static-dc.autodesk.net/content/dam/autodesk/javascript/jquery-ui.js,1
http://im.uniqlo.cn/L1_china/jquery.lazyload.js,1
http://images.forbes.com/scripts/js_options.js,1
https://g.alicdn.com/kissy/k/1.4.2/seed-min.js,1
http://static.to8to.com/gb_js/subModal.js,2
http://images.xdf.cn/cms20150819/xinbannew/js/lazyloads.js,1
https://www.nsw.gov.au/sites/default/files/js/js_a_XWH2S1EQaU85ypMDyQGiUfzPFez1IOZKxHnhGkv3E.js,1
https://www.worten.pt/skin/frontend/worten/default/js/lib/sonae/forms.js,1
http://anyporn.com/js/show_ads_.js,1
https://dwq4do82y8xi7.cloudfront.net/static/localization/translations/en.js,1
http://static.vshkole.com/web/js/swfobject.js,1
http://hp4.b.woopic.com/js/min/prospect-header.js,1
http://i.istockimg.com/static/1454362959/js/angular-global.js,1
http://cdnstatic.detik.com/live/html5/js/edge.6.0.0.min.js,1
https://d3ui957tjb5bqd.cloudfront.net/js/homepage.js,1
http://d1d3ywj6uwcc6g.cloudfront.net/js/jquery.js,1
http://static1.dmcdn.net/js/build/what-to-watch.d1800de5c84cab9a14a2.js,1
http://icon.zol-img.com.cn/ea3w/mainpage/js/ea3w-home.js,1
http://static4.gamespot.com/js/ads.js,1
https://www.gymshark.com/js/mobile-detect/mobile-detect-modernizr.js,1
http://8drama.ru/wp-content/themes/detube/js/jquery.fitvids.js,1
http://ajax.googleapis.com/ajax/libs/jqueryui/1.9.2/jquery-ui.min.js,2
http://www5.usp.br/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
https://d1l5otzdmvom4p.cloudfront.net/assets/js/libs/jquery-1.11.1.min.js,1
http://www.hk01.com/bower_components/vticker/jquery.vticker.js,1
http://aglasem.com/wp-includes/js/jquery/jquery.js,1
https://jqd.cdn-qdnetwork.com/v1/js/app.js,1
https://softfamous.com/wp-content/plugins/responsive-lightbox/assets/swipebox/js/jquery.swipebox.min.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/lazyload.js,1
https://ajax.aspnetcdn.com/ajax/jQuery/jquery-2.1.4.min.js,1
http://www.le360.ma/sites/all/themes/le/arabic-version/js/jquery-1.8.3.min.js,1
http://js.jrjimg.cn/home10/sidebar-min.js,1
http://www.kompasiana.com/assets/js/jquery.bxslider.min.js,1
https://resource.binance.com/resources/js/angular-cookies.min.js,1
http://www.westatic.com/script/index.js,1
http://js.kohls.com/media/javascript/deploy/kohls_v1_m56577569839297458.js,1
https://s1.trrsf.com/update-1447258509/fe/zaz-mod-viewable/_js/zaz-mod-viewable.js,1
https://kissanime.ac/themes/v3/js/jquery-migrate-1.2.1.js,1
http://js.amarujala.com/js/jquery.featureCarousel.min.js,1
http://biz.thestar.com.my.s3.amazonaws.com/layout/marketsummary/marketsummary.js,1
http://www.irrawaddy.com/wp-content/plugins/jetpack/modules/wpgroho.js,1
https://akm-img-a-in.tosshub.com/advagg_js/js__jHW1iyxAFGP8IgKANPgs0Kc0D6Q4vlPbEjSwuZc_EDw__wBb6_bp9rnrcqhTIjmSop2kmJ_jIbXmNK8JWl2vUYJ4__vmVYomTdX8-mN-xIuEjykv88OvKCIKj_Xxtn7HPx9ho.js,1
http://www.gmarket.co.kr/siteoverlay.js,1
http://img.jb51.net/imgby/gg72890_2.js,1
http://image.eluniversal.com.mx/sites/default/files/js/js__JoTd9Oxwhsenh2V4oPwBopK_5ZERouXB3otHIn_MrM.js,1
http://drop.ndtv.com/homepage/ndtvhp2015/js/hpndtv2015.min.js,1
http://bollywoodcharcha.com/wp-content/plugins/jetpack/modules/shortcodes/js/slideshow-shortcode.js,1
https://s1.bcbits.com/tmpdata/cache/global_foot2_bundle_min_00541159e7213ce5f51c6820addb0a02.js,1
