http://images.jiwu.com/js/www.js,1
http://s3.india.com/wp-content/plugins/wp-polls/polls-js.js,1
http://imgs.ebrun.com/js/201405/change.js,1
http://www.webex.com/Global/js/analytics_tracking_dtm.js,1
http://shareba.com/static/jscript/main.js,1
http://index.hu/assets/js/chosen2.min.js,1
http://1x12.net/sites/lsf-banners/banner.js,1
http://a.ichiba.jp.rakuten-static.com/com/inc/home/20080930/beta/js/textads-1.0.0.js,1
http://aminoapps.com/wp-content/plugins/q-and-a/js/q-a-plus.js,1
http://ua.ekbl.net/m.js,1
http://assets.imedao.com/js/xdomain.js,1
http://www.pccomponentes.com/js/jquery.cookies.js,1
http://nsportal.ru/sites/default/files/js/js_ENjUuQQ1Y_rIuzZJbiMhBG2fEGRYlv2DkzhaDjtNjXM.js,1
http://media.indiatimes.in/resources/js/vendor/jquery.lazyload.min.js,1
https://cdn2.vox-cdn.com/javascripts/vox_head.v592344933af74faa.js,1
https://d1luk0418egahw.cloudfront.net/Assets/Admin/ifixit/en-Shared-home.js,1
http://cdn.extendoffice.com/plugins/system/iewarning/js/warning.js,1
http://static.ctc.ru/bitrix/templates/ctc-tv-v3/js/main.js,1
http://f01.esfr.pl/ver-589ba3d53d48f7fd39ce93af10897ba7/javascript/euro/jquery.base.js,1
http://mentalfloss.com/profiles/dennis_distro/modules/contrib/quiz_question_attach_node/quiz_question_attach_node.js,1
http://static.vecteezy.com/assets/application-c4e1766769b33b5e063d36f860d07724.js,1
http://n1.sdcdns.com/dist/desktop-min-0fec2f014efd1ed072c087bd7b7b3ef9.js,1
http://www.gazzetta.gr/sites/default/files/js/js__IcoQ9F6ifX3glQE3dtvV4JVbMZPnbgCs0nBN8aYnCU.js,1
http://ext.weather.com.cn/60885.js,1
http://nme.assets.ipccdn.co.uk/scripts/modernizr/modernizr.custom.87628.js,1
http://sportzwiki.com/assets/version7/home/jscript/snap.svg-min.js,1
https://www.googleadservices.com/pagead/conversion.js,14
http://cdn01.dailycaller.com/wp-content/plugins/daily_caller/js/taboola-home.js,1
https://www.online.citibank.co.in/cbol-js/response.min.js,1
http://www.imore.com/sites/imore.com/files/advagg_js/js__g0ALY7Q7WwF3WjQmzzPocaFDrVkahNw7tmHq81Xnass__W5hjs_A-uDlgM2cG4if6DhqWc8CMszg5UCUq6JGLw84__8OZY1IjP1xV2vvtwuR9EKs1l_YxEUSB0gGXimC3EcAE.js,1
http://www.tes.com/js/jcarousellite_1.0.1.js,1
http://stat100.ameba.jp/blog/js/blog_top/jquery-1.8.2.min.js,1
http://cdn.innity.net/network.js,1
https://www.dropbox.com/static/api/2/dropins.js,1
http://www.jiameng.com/templates/mainjs/search.js,1
http://www.pentapostagma.gr/wp-content/plugins/category-post-list-widget/js/jquery.cycle.all.js,1
https://assets.digital.cabinet-office.gov.uk/static/libs/jquery/jquery-1.7.2-2ce4706f8f7193defaa9e7df2b641e9a.js,1
http://torrenthaja.com/js/jquery.menu.js,1
http://store.steampowered.com/public/javascript/swfobject.js,1
http://graphics.pop6.com/javascript/live_cd/FFN_MC_ajax_register_page_short3-1421367260.js,1
http://a.abcnews.com/assets/js/jquery/jquery.cycle.all.min.js,1
http://shareba.com/static/jscript/jquery/plugin/imgnotes/jquery.tag.js,1
http://static.gazeta.ru/nm2012/js/online-compact-cookie-OFF2.js,1
https://www.blogger.com/static/v1/widgets/3511615494-widgets.js,1
http://st.wetteronline.de/js/wetteronline.js,1
http://s2.gismeteo.ua/static/libs/less/less-1.4.1.min.js,1
http://www.usopen.org/uso/js/external_launch.js,1
http://yandex.st/jquery-ui/1.10.2/jquery-ui.min.js,1
http://ir.ebaystatic.com/rs/v/vxggcsorqi1uvhdjtsumxyv0ya3.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/funciones.js,1
http://ak1.ostkcdn.com/js/require.2.1.11.min.js,1
http://www.elintransigente.com/a/javascript/efectos.js,1
http://static22.club.ria.ru/js/passport/init.js,1
https://a.alipayobjects.com/ar/??/arale.core-1.1.js,1
http://content.asos-media.com/~/media/061114025423/Creative/javascript/home/video-cta-embed.js,1
http://www.androidauthority.com/wp-content/themes/aa/js/jquery.smartbanner.min.js,1
http://cdn.neon-lab.com/neonoptimizer_2089095449.js,1
https://ajax.googleapis.com/ajax/libs/jquery/2.1.4/jquery.min.js,2
http://cdn1b.static.pornhub.phncdn.com/www-static/js/playlist/playlist-basic.js,1
http://www.blogsmithmedia.com/socialalerts.aol.com/scripts/socialalerts.js,1
http://mm.bst.126.net/global/js/qrcode.min.js,1
http://javarchive.com/wp-includes/js/jquery/jquery.js,1
http://ak2.imgaft.com/script/jquery-1.3.1.min.js,8
http://www4-fr.fnac-static.com/static/jsg/uu3ErBlCPYKfoLBFqOFte4_Nles1/STORELOCATORMOBILE.js,1
https://tags.crwdcntrl.net/c/3620/cc.js,1
http://www.taboola.com/sites/default/files/js/js_ejgCvzWHAFZNTQY_QoLKvMr17TO14uzzEZtQah_SoTA.js,1
http://hxjs.tool.hexun.com/homeway/pageMediaControl_1.js,1
http://media1.monsterindia.com/v2/js/common/recruiter/jquery-ui-min_v3.js,1
http://www.pulzo.com/sites/default/files/js/js_v7ZLcSSko91CBlH6oACga6-9KJRHPV5K5Xlx0u_QODI.js,1
http://i.sabah.com.tr/sbh/v5/j/jquery-ui.min.js,1
http://s.hurriyet.com.tr/static/scripts/plugins.js,1
https://b.wal.co/beacon.js,1
http://yandex.st/jquery-ui/1.10.3/jquery-ui.min.js,1
https://assets.pottermore.com/site/redesign/js/global.min.js,1
http://s.s-ports.ru/i/20140904/adriver.core.2.js,2
http://litbjscss.rightinthebox.com/lightsource/page/litb/index/main_2be6becfd62de9d8.js,1
http://cdn.media.abc.go.com/js/s_code_2014.js,1
https://7708-presscdn-0-58-pagely.netdna-ssl.com/pages/wp-content/themes/bitly/library/js/libs/backstretch/jquery.backstretch.min.js,1
http://lifehacker.ru/wp-content/themes/lifehacker_3/assets/scripts/custom.js,1
http://74.220.219.60/~geniuski/wp-includes/js/jquery/jquery.ui.touch-punch.js,1
http://www.ew.com/sites/default/files/js/js_MjDsjgdQkjnPkEHCx2RpybWUWbmIFxv8EvNfoRos2bQ.js,1
http://cdn.bn.neucave.com/assets/js/key-board.js,1
http://shareba.com/static/jscript/player/flowplayer/core.js,1
http://static.dudamobile.com/DM_redirect_cookie.js,1
http://www.masterads.info/js/ZeroClipboard.js,1
http://www.yonhapnews.co.kr/maketpl/jquery-1.6.1.min.js,1
http://www.infowars.com/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
http://t02.ashemaletube.com/beta/www/js/popunder.min.js,1
http://www.olx.uz/js/torg.min.v5.js,1
http://s3.amazonaws.com/new.cetrk.com/pages/scripts/0010/8906.js,1
http://blog.seesaa.jp/js/trace_searcher.js,1
http://y2mate.com/themes/js/suggeser.js,1
http://phpad.cqnews.net/static_files/zones/5298/5298.js,1
http://cdn.screenrant.com/wp-content/plugins/jetpack/modules/wpgroho.js,1
http://static.donanimhaber.com/js/fancybox.js,1
http://www.riotgames.com/sites/all/modules/contrib/colorbox/js/colorbox.js,1
http://a.abcnews.com/assets/static/scribblelive/assets/js/jquery.timeago.js,1
http://yui.yahooapis.com/combo?2.9.0/build/yuiloader-dom-event/yuiloader-dom-event.js,1
http://www.youjizz.com/js/jquery-1.7.1.min.js,1
http://static.qyer.com/js/common/search.js,1
http://www.smartsheet.com/misc/jquery.cookie.js,1
https://static.garmincdn.com/com.garmin/ui/js/jquery.lib-v1.5-min.js,1
http://steamcommunity-a.akamaihd.net/public/shared/javascript/shared_global.js,1
http://code.jquery.com/jquery-latest.js,3
http://static.bamilo.com/scripts/alice_controller_indexcontroller-alice{-spinbasket}-bb384ca96ec4778ec3cc0ce8401d4b37.js,1
http://ak.sail-horizon.com/scout/v1.js,1
http://static.123mua.vn/c/js/common.1.1.29.js,1
http://assets.bizjournals.com/lib/js/mbox.js,1
http://wooordhunt.ru/js/magnific-popup/jquery.magnific-popup.min.js,1
http://cdn.gigya.com/js/gigya.js,5
http://33.pcpop.com/pv/pv.js,1
http://gatr.hit.gemius.pl/xgemius.js,1
https://www.t-mobile.de/downloads/1-notfalltexte/telekom_de_notfallbox.js,1
http://static.akipress.org/js/jquery-1.4.2.min.js,1
http://imgcdn.pandora.tv/channel/util/pandora.util.merge.new.js,1
http://contents.oricon.co.jp/pc/js/_parts/app.js,1
http://o.aolcdn.com/os/mapquest/tools/privacy_banner.js,1
http://punch.cdn.ng/wp-includes/js/jquery/jquery-migrate.min.js,1
https://ajax.googleapis.com/ajax/libs/swfobject/2.2/swfobject.js,3
http://www.infusionsoft.com/sites/all/libraries/superfish/jquery.bgiframe.min.js,1
http://assets.cabelas.com/js/lib_min.js,1
http://www.androidpolice.com/wp-content/plugins/fancybox-for-wordpress/fancybox/jquery.fancybox.js,1
https://code.adsales.snidigital.com/migration/food-cq.js,1
http://aminoapps.com/wp-content/themes/grizzly-theme/libs/colorbox/jquery.colorbox-min.js,1
http://shareba.com/module/friend/static/jscript/search.js,1
https://7708-presscdn-0-58-pagely.netdna-ssl.com/pages/wp-content/plugins/wp-retina-2x/js/retina.js,1
http://s1.gismeteo.ua/static/js/classes/CitySuggest.class.js,1
http://imgcdn.pandora.tv/channel/common/gnb.bottom.js,1
http://static.thethao247.vn/templates/themes/js/jquery.bxslider.js,1
http://fullhdfilmizlesene.net/wp-includes/js/jquery/jquery.js,1
http://cnet3.cbsistatic.com/fly/1033-fly/bundles/cnetcore/js/frontdoor_edition_redirect.js,1
http://tamilgun.rocks/wp-content/plugins/buddypress/bp-templates/bp-legacy/js/buddypress.min.js,1
http://a.abcnews.com/assets/js/min/indexv3.js,1
http://static.issuu.com/frontend/3585/w/explore/index.js,1
http://www.travelplanet.in/wp-content/plugins/bwp-minify/min/?f=wp-content/themes/travelplanet/framework/scripts/swipebox/jquery.swipebox.min.js,1
http://vtv1.vcmedia.vn/Scripts/jquery.scrollbox.js,1
http://static.cdn-seekingalpha.com/javascripts/ie_jump_list.js,1
http://www.18183.com/include/js/common/bottom_toolbar.js,1
http://ss.sport-express.ru/js/v2/jquery-ui-1.8.17.custom.min.js,1
http://jwpsrv.com/library/fLyAwgLiEeOyriIACusDuQ.js,1
http://www.bonappetit.com/wp-content/mu-plugins/cn-wordpress/lib/js/jquery.devices.js,1
http://ak1.ostkcdn.com/js/s_code.js,1
http://www.desire2learn.com/wp-content/themes/Desire2LearnCorp/_js/showcase_newembed.js,1
http://especiales.lanacion.com.ar/multimedia/proyectos/js/jquery-1.9.1.min.js,1
http://s86.ucoz.net/src/jquery-1.7.2.js,2
http://phpad.cqnews.net/static_files/zones/5162/5162.js,1
http://static.digg.com/static/fe/ec9f50/js/external/modernizr/2.6.2/modernizr.custom.min.js,1
http://bestblackfriday.com/media/content/js/social-likes.min.js,1
http://shareba.com/static/jscript/thickbox/thickbox.js,1
http://www.msnbc.com/sites/msnbc/files/advagg_js/js__jgYCte01fP_nhKFS_or230ZgUH-pCVuHhNZUK7JYQG4__mO1U0Ue7VDrBfD2JCfr5GFhW8GfWDPubtZRfmlGbjno__h0JFvTCfCJne3UEIkZ0fjeVNipwtl9mtZLzOjaAaUbY.js,1
http://p4.isanook.com/sh/0/js/loadtrack.min.3.1.js,1
http://2.citynews.stgy.it/~shared/scripts/fancybox/jquery.fancybox.pack.js,1
http://www.sammobile.com/wp-content/themes/sammobile-3/_js/main-script.js,1
http://www.yes24.com//javascript/wlo.js,1
http://static1.1tv.ru/resources/clock2.js,1
https://ak1.boxcdn.net/cdn/farfuture/b0Nfxn-tQmOmAamejPiYWXErg8YCgA7sl7uF9SFxDOs/mtime:1421120552/sites/default/files/js/js_dTzpEfg5C8aCKXF1xNgEebophY6fm3bvn1HT7ZtCxpM.js,2
http://www.sankei.com/smp/apr_common/js/redirect/b.js,1
http://platform.vine.co/static/scripts/embed.js,1
http://images.wondershare.com/script/login.js,1
http://stat.aif.ru/js/main.js,1
http://fitgirl-repacks.site/wp-includes/js/jquery/jquery-migrate.min.js,1
https://7708-presscdn-0-58-pagely.netdna-ssl.com/pages/wp-content/themes/bitly/library/js/libs/carousel/jquery.carousel.js,1
http://j.foolcdn.com/common/js/prototype_fool.min.js,1
http://image.yodobashi.com/catalog/20150120-01/common/add/js/jquery.bpopup-0.5.1.min.js,1
http://st.deviantart.net/css/cookie_jc.js,1
https://www-edge.tnaflix.com/combine/swfobject.js,1
https://www.google-analytics.com/urchin.js,1
http://www.allaboutwomen.in/wp-content/plugins/jetpack/_inc/jquery.jetpack-resize.js,1
http://www.shazam.com/assets/javascripts/main/home-fb1f517c.js,1
http://static.dnevnik.ru/assets/scripts/modules/libs.min.ac973b24.js,1
http://steamcommunity-a.akamaihd.net/public/javascript/apphub_home.js,1
http://images.pchome.net/global/kds/kds_index/kds2015/js/jquery-ui.min.js,1
http://clickheat.ec.pe/js/clickheat.js,1
http://nexus.ensighten.com/homedepot/Bootstrap.js,1
http://www.fnac.pt/js/pt-PT/accounting.min.js,1
http://p3.isanook.com/sh/0/js/jquery.blockUI-1.1.min.js,1
http://patria.org.ve/wp-content/themes/blogsimple/js/jquery.cycle.js,1
http://us.detik.net.id/detik/libraries/jquery/1.8.1/jquery.min.js,1
http://www.yes24.com//JavaScript/hiveSlide.js,1
http://ls1.wettercomassets.com/js/adtags.base.js,1
https://s-passets-cache-ak0.pinimg.com/webapp/js/app/common/internal-2.22245601.js,1
http://www.sankei.com/apr_common/js/others/popin.js,1
http://assets.dwstatic.com/amkit/p/duya/live2/js/footer.js,1
http://www.tabloidbintang.com/themes/bintang/js/jquery.jcarousel.min.js,1
http://sportzwiki.com/assets/version7/home/jscript/SmoothScroll.min.js,1
http://isuba.s8.com.br/statics-1.97/catalog/js/v1/onready.js,1
http://www.channelmyanmar.org/wp-content/themes/grifus/js/functions.min.js,1
http://www.ilgiornale.it/sites/default/files/js/js_08zO_aA6gBduSutywTgdCqg32khPjzKe0ctPPDffGK0.js,1
http://d3bwsr3zpy54hy.cloudfront.net/201501191057/js/lib/jquery/jquery.imagesloaded.js,1
http://s2.olx.pl/static/olxpl/external/base/js/advertising.js,1
http://contents.oricon.co.jp/pc/js/_parts/form.js,1
http://1-ps.googleusercontent.com/xk/vwaTd6yV3MWTtM1Ft9L5ZQDmdJ/www.akhbarona.com/delivery.us.myswitchads.com/adserver/sat.js,2
http://ajax.googleapis.com/ajax/libs/jqueryui/1.11.3/jquery-ui.min.js,1
http://www.dota2.com/public/javascript/global.js,1
http://im9.cz/js/cache/10002-1-loader.js,1
http://flightradar24static.appspot.com/static/_bqh/js/nite-overlay.js,1
http://cdn01.dailycaller.com/wp-content/themes/thedc/library/js/foundation.min.js,1
https://ajax.googleapis.com/ajax/libs/jquery/1.4.4/jquery.min.js,1
http://api.coinmarketcap.com/widgets/cointelegraph/data.js,1
http://rozetka.com.ua/h.3cdd57/javascript.js,1
http://www.msi.com/js/front/SliderText.js,1
http://asset.traveloka.com/assets/js/build/widget/widgetSearchTable-73.js,1
https://stats.wp.com/e-201735.js,1
http://www.infusionsoft.com/sites/all/modules/contrib/gss/scripts/autocomplete.js,1
http://static.youku.com/v1.0.1025/cms/js/sidebar.js,1
http://s1.trrsf.com/update-1404929724/fe/zaz-app-breakingnews/_js/zaz-app-breakingnews.js,1
http://cdn.dailypost.ng/wp-content/cache/minify/000000/eee46/default.include.29e9e4.js,1
http://static.syosetu.com/view/js/global.js,1
https://a-v2.sndcdn.com/assets/19-2bfd7-f57c70e.js,1
http://static.haberler.com/static/scripts/mobile-detect.js,1
http://cdn-www.xda-developers.com/wp-content/plugins/monarch/js/custom.js,1
http://cache.ettoday.net/web_2011/js/jquery.cookie.js,1
http://i.auto.ru/compressed/d22cc15f7c69cba520440c47232a37c6_1419516375.js,1
http://dailypakistan.com.pk/assets/dailypakistan/js/frontend/jquery.tools.min.js,1
"https://colourpop.com/wp-includes,_js,_jquery,_jquery-migrate.min.js",1
http://a.tbcdn.cn/apps/taesite/platinum/scripts/wangpu/init-async-min.js,13
http://res.doramatv.ru/static/8lMrrrZCsyHZbjLrrUCYcI38ltRtw5Nypen0vVwK5rk.js,1
http://track.sitetag.us/tracking.js,1
http://cdn.directv.com/cms2/global/js/img_obj.js,1
http://i41.woman.ru/js/vendor/jquery-ui/js/jquery-ui-1.9.2.custom.min.js,1
http://assets.allmusic.com/js/flowplayer/flowplayer.commercial-5.5.0.min.js,1
http://myntra.myntassets.com/target/data/1422615267161/tpl.js,1
https://www.sarkariexaam.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://cdn.optimizely.com/js/750761196.js,1
http://digiato.com/wp-content/themes/netstudio-digiatosis/js/vendor/jquery.js,1
http://www.sporx.com/_js/sporx.js,1
http://www.infusionsoft.com/profiles/kwall/modules/contrib/views_slideshow/js/views_slideshow.js,1
http://shareba.com/module/photo/static/jscript/photo.js,1
http://www.dailyholics.com/wp-content/plugins/related-posts-lite/js/nomin/jquery.sortelements.js,1
https://www.collegeboard.org/sites/default/files/js/js_YG98FuAkznGpfUVD7la3EObWLhNr4zOIqZcdXzZxHVI.js,1
http://www.qvc.com/wcsstore/US/content/javascript/initFunctions.js,1
http://static.kurir.rs/_cache/1422526872_components_813508a28f67ba30800e06246b135c9feee95fc3.js,1
http://js.rbxcdn.com/7704f6e0c7e62588b176909ccc6c9bc8.js,1
http://www.sogou.com/websearch/features/year.js,1
http://css.rosegal.com/imagecache/rosegal03/sysjs/jlivequery.js,1
http://adbetnet.advertserve.com/js/libcode1_noajax.js,1
https://d1luk0418egahw.cloudfront.net/Assets/Admin/ifixit/de-Shared-3P-modernizr-2.6.2-beforecss.js,1
http://assets.r7.com/assets/schumi_core/base/application-d268ba1c1bf59e96fba26da6c54e79b9.js,1
http://www.le360.ma/sites/all/themes/le/arabic-version/js/jquery.form.js,1
http://g.tbcdn.cn/tm/chn-yiyao/1.1.4/index.js,1
http://reallifecam.com/static/vendor/jquery/1.11.0/jquery.min.js,1
http://l-stat.livejournal.net/js/??.ljlib.js,1
http://cad.donga.com/dongaMainEast.js,1
http://fragment.firefoxchina.cn/res/js/fchina_lib-min.js,1
http://v.sindonews.net/player/jwplayer/jwplayer.js,1
http://www.nbc.com/sites/nbcunbc/files/files/js/js_ESYxUeXeAiMRBw9DGnSxCHYEHxb-AiUlwE8dN-D5GNo.js,1
http://h.foolcdn.com/tmfstatic/js/vendor/jquery-1.7.2.min.js,1
http://www.laleggepertutti.it/wp-content/themes/people_3/js/jquery.simplemodal.js,1
https://bitly.com/pages/wp-includes/js/jquery/jquery.js,1
http://www.outbrain.com/wp-includes/js/jquery/ui/sortable.min.js,1
http://pics.serviporno.com/js/jquery.cookie.min.js,1
http://irecommend.ru/sites/default/files/js/js_23b7553efe0f2dd7c88193cbc23d9a55.js,1
http://www.pentapostagma.gr/wp-content/plugins/bj-lazy-load/js/combined.min.js,1
http://d5pa5brvrabv4.cloudfront.net/misc/progress.js,1
http://www.colorado.edu/profiles/cu_homepage/libraries/mediaelement/build/mediaelement-and-player.min.js,1
http://www.emag.ro//resources/js/emg-script.js,1
http://www.boohoo.com/content/ebiz/boohoo/resources/js/overlayv6.js,1
http://cdn.myanimelist.net/js/fav.js,1
http://lifehacker.ru/wp-includes/js/mediaelement/mediaelement-and-player.min.js,1
http://banesco-prod-cdn.s3.amazonaws.com/wp-content/plugins/fancybox-for-wordpress/fancybox/jquery.fancybox.js,1
http://www.airedesantafe.com.ar/wp-content/themes/PinTh/js/main.js,1
http://cad.donga.com/www_main_right_banner1.js,1
http://katfile.com/js/paging.js,1
http://www.howstuffworks.com/js/index/m/jquery183.js,1
http://s2.pstatp.com/r2/js/action_toutiao.js,1
http://ajax.aspnetcdn.com/ajax/4.5.1/1/WebForms.js,2
http://static1.fitbit.com/simple.s-jsclosure-js.hf8df438a733c1c3cc113c6f015a51cea.pack?items=%2Fjs%2Ffitbit%2Fapp%2Futils%2FloadInlineScripts.js,1
http://st.f2.vnecdn.net/myvne/j/v1/myvne_users.js,1
http://d2o58evtke57tz.cloudfront.net/wp-content/plugins/google-captcha/js/script.js,1
http://socialrest.com/specific/socialrest-wpengine.js,1
http://cdn-www.xda-developers.com/wp-content/plugins/responsive-lightbox/assets/swipebox/source/jquery.swipebox.min.js,1
http://dvsl3w2q45hb8.cloudfront.net/wp-content/themes/theme/scripts/home.js,1
http://ajax.cbslocal.com/jquery/modernizr/2.0.6/modernizr.min.js,1
http://resources.smh.com.au/common/media-common-1.0/js/fdjsf/output/7.48.4/fd.js,1
http://cdn.optimizely.com/js/36983484.js,1
http://cmsjs.eastmoney.com/js/fixedSoft_v14.js,1
http://www.asahicom.jp/js08/swfobject.js,1
http://static.zara.net/wcsstore/ZaraStorefrontAssetStore/js/message/messages-es_ES-1422020351645.js,1
http://www.msnbc.com/sites/msnbc/files/advagg_js/js__8hscUTyEUjrzwVoIRSpPainnsADVYEtjBBAum7nZsfU__RqdzAKzZVJX10qX0uA3rkAFGh-upkkoYY5n5NNpMMvo__h0JFvTCfCJne3UEIkZ0fjeVNipwtl9mtZLzOjaAaUbY.js,1
http://ss.sport-express.ru/js/jquery.scrollable.min.js,2
http://aminoapps.com/wp-content/themes/grizzly-theme/libs/modernizr.custom.js,1
https://adserver.itsfogo.com/js/common.js,1
http://cdn1.l3.ui.4tube.com/9cfd1a7270/js/d7893e0.js,1
http://x.gnst.jp/uh/uh.js,1
http://images10.newegg.com/WebResource/Scripts/USA/Common/PageDisplayLib.v1.w.11306.0.e1.js,1
http://ajax.googleapis.com/ajax/libs/jquery/1.9.0/jquery.min.js,5
http://media.comicbook.com/scripts/topic.js,1
http://rusvesna.su/sites/default/files/js/js_yTwMGt6BBe_WGAKWNlYKSzKtSXCKPj1kSfW6oL0HoJA.js,1
http://www.eluniverso.com/sites/all/modules/cines/cines/js/jquery-1.10.2.js,1
https://raw.github.com/mattbryson/TouchSwipe-Jquery-Plugin/master/jquery.touchSwipe.js,1
http://www.telekom.de/is-bin/INTERSHOP.enfinity/WFS/EKI-TELEKOM-Site/de_DE/-/EUR/ViewStaticContent-Start?filelist=js%2Fglobal%2Fglobal_prototype.js,1
http://a.espncdn.com/redesign/0.312.18/node_modules/espn-lazysizes/lazysizes.js,1
http://www.windowscentral.com/sites/wpcentral.com/files/js/js_Bua3V7s16xhn2yjwAWIH8Q0UCvf3SgluOlYdKTEQLZ0.js,1
http://d1sj3yrs7ojvv7.cloudfront.net/common/clipboard/clipboard.js,2
http://www.att.com/media/cms/homepage/scripts/combined-top.min.js,1
http://imgcdn.pandora.tv/channel/common/namespace.js,1
http://www.skidrowreloaded.com/wp-content/themes/dilapidated/js/jquery.prettyPhoto.js,1
http://image.yodobashi.com/catalog/20150120-01/common/js/prototype/jquery-1.7.1.min.js,1
http://cdn.sny.sonynei.com/static/js/home-grid.js,1
http://glocdn.investing.com/js/google_js.js,1
http://static.tu-tu.ru/scripts/build/header.block.rus.js,1
https://cdn.okezone.com/www/2015/js/main.js,1
http://www.riotgames.com/misc/jquery.once.js,1
http://www.telecomitalia.it/sites/all/modules/custom/area187/monitoring_187/js/collector.js,1
http://s2.trrsf.com/update-1422385509/fe/zaz-app-live/_js/app-live.js,1
https://cache1.stubhubstatic.com/promotions/scratch/lt/browse-common-content-footer-bundle.min.js,1
http://www.sme.sk/jscript/main.js,1
http://cdn01.dailycaller.com/wp-content/themes/thedc/library/js/vendor/modernizr.js,2
http://cdn.clicktale.net/www06/ptc/907fa252-600b-44e7-a02c-cc004db107be.js,1
http://cdn.20minutos.es/js2/xtcore.js,1
https://static.taqviyat.com/js/amplifier.js,1
https://tags.crwdcntrl.net/c/2641/cc.js,1
http://classbm.hkgolden.com/hkg.js,1
http://www.slidesjs.com/js/jquery.slides.min.js,1
http://img.familydoctor.com.cn/scripts/common/cookiesmgr.js,1
https://connect.facebook.net/az_AZ/sdk.js,1
http://cdn.fantasypros.com/js/google.js,1
http://lifehacker.ru/wp-content/plugins/uber-grid/assets/js/uber-grid.js,1
http://www.informer.com/wp-includes/js/comment-reply.min.js,1
http://www.colorado.edu/sites/default/files/js/js_LoTvVP7aFuBb1Xt4TYlOF7TDKM9okYGbq0t0Bq66IPo.js,1
http://static01.babytreeimg.com/concat/??/img/bui/util/core.js,1
http://www.biobiochile.cl/assets/js/realtime.min.js,1
http://assets.imedao.com/js/05.jquery.cookie.js,1
http://c.3158.cn/js/_3jia5_analyser.1.0.js,1
http://js.washingtonpost.com/wp-adv/units/pixelgenerator/56545/UMD_Retargeting/tag.js,1
http://c.isanook.com/no/0/js/sanook-notification.0.6.min.js,1
http://obj.ibxk.com.br/inc/v12/geral-201309170947.js,1
http://icon.58pic.com/js/jQuery.js,1
http://www.masrawy.com/js/2014/masrawy2014V2.min.js,1
https://ajax.googleapis.com/ajax/libs/jqueryui/1.8.13/jquery-ui.min.js,1
http://v2.jiathis.com/code/jia.js,1
http://kun.uz/wp-content/themes/unspoken/js/orphus.js,1
https://static.turkiye.gov.tr/themes/ankara/js/b001-initial.js,1
http://tiads.fortune.com/ads/tgx.js,1
http://news.chosun.com/svc/wsdata/weather_pop_20110920.js,1
http://images.3158.cn/ui/js/sea.js,1
http://static.gridsumdissector.com/js/Clients/GWD-000178-DDE8EA/gs.js,1
http://ws1.cdn.caijing.com.cn/zhuanti/js/cjFoucs_mrjd.js,1
http://www.tilestwra.com/wp-content/plugins/wp-minify/min/?f=wp-content/themes/tilestwra/js/html5.js,1
http://yle.fi/global/player/embed.js,1
http://www.nmisr.com/vb/clientscript/vbulletin_var_toolbar.js,1
https://kissanime.ac/themes/v3/js/jquery.tools.min.js,1
http://www.ilgiornale.it/sites/default/files/js/js_l8GBsOfr3huR7FMcw1UrLInB_qLdWarAbp_Goof-oqw.js,1
http://d1d3ywj6uwcc6g.cloudfront.net/js/jquery.appear.js,1
http://ajax.googleapis.com/ajax/libs/yui/2.9.0/build/yahoo-dom-event/yahoo-dom-event.js,1
http://www.weather.com/sites/acquia-prod/files/advagg_js/js__9MbgYh_eU83wGTi6_3K11QEKiUPK1cMaZq_AJgRPc8w__EyHAh1hUCsNRzYMjZHT1L2rBCxPpAPAHT3UBJ191S-I__PZB1IfU4sb6SipDrbCSKW0ivtyz3wMQLlR9HRfudjrU.js,1
http://static.24.co.za/5/scripts/sportticker/sportticker.js,1
http://fextralife.com/wp-content/themes/Gameleon/js/jquery.prettyPhoto.js,1
http://demandware.edgesuite.net/aaeo_prd/on/demandware.static/Sites-MichaelsUS-Site/Sites-MichaelsUS-Library/default/v1422780165903/js/jquery.cycle2.min.js,1
http://www.nairaland.com/static/nl2.js,1
http://standardmedia.co.ke/common/js/jquery.carouFredSel-5.5.5.min.js,1
http://52poke.com/wp-content/themes/52poke-evolution/js/functions.min.js,1
http://img.hani.co.kr/section-image/12/news/hani/common/js/util.js,1
http://www.sankei.com/apr_common/js/v1/common/skd.App.js,1
http://www.yonhapnews.co.kr/medialabs/201107_leftmenu.js,1
http://stat100.ameba.jp/blog/js/blog_top/common.js,1
http://images.xdf.cn/js/for-seo.js,1
https://s1.wp.com/wp-content/js/boomerang-a8c.min.js,1
http://g.tbcdn.cn/??tm/muying/2.4.10/pc-right.js,1
http://www.le360.ma/sites/all/modules/contrib/jquery_update/replace/jquery/1.7/jquery.min.js,1
http://mw1.wsj.net/MW5/content/js/jquery.cookie.js,1
http://js.indexww.com/ht/bri2.js,1
http://icon.zol-img.com.cn/public/js/web_foot.js,1
http://www.outbrain.com/wp-includes/js/jquery/ui/mouse.min.js,1
http://www.wease.im/wp-includes/js/jquery/jquery.js,1
http://assets.grid.id/js/lightslider.min.js,1
http://image1-4.tabelog.k-img.com/javascripts/lib/jquery-1.7.2.min.js,1
http://s1.stdns.ru/style/js/jquery.touchSwipe.min.1418294062.js,1
