http://im0.kommersant.ru/JScripts/NewWindow.js,1
https://www.sammobile.com/wp-content/plugins/wpdiscuz/files/js/wc-ajax.min.js,1
https://www.mixcloud.com/media/js2/www_js_2.4d4fac8b78f66cade7536fb40733e2fb.js,1
https://static.turbosquid.com/JavaScript/v252/Beta/Assets/js/jquery-1.10.2.min.js,1
http://www.shadbase.com/wp-content/plugins/background-manager/resources/js/functions.js,1
http://anidub.com/wp-content/plugins/simple-lightbox/client/js/prod/lib.view.js,1
http://www.bravotube.net/show_ads_.js,1
https://www1-lw.xda-cdn.com/wp-content/plugins/zzz_monarch/js/idle-timer.min.js,1
http://bloximages.newyork1.vip.townnews.com/theadvocate.com/shared-content/art/tncms/templates/libraries/flex/components/bootstrap/resources/scripts/bootstrap.min.0d8719807a3fe7b72ef1938c41d415c2.js,1
http://vn-live-g-01.slatic.net/vendor/scripts/modernizr/modernizr-custom.js,1
http://iz.ru/wp-includes/js/jquery/jquery.masonry.min.js,1
https://www.cdn.whatsapp.net/js/v4/jquery-1.12.2.min.js,1
https://d1eipm3vz40hy0.cloudfront.net/js/global.min.04c36daa.js,1
http://www.uzone.id/assets/owl-carousel/owl.carousel.js,1
https://www.vcommission.com/wp-content/themes/dt-the7/js/desktop-tablet.min.js,1
https://puhutv-static.akamaized.net/scripts/segmentify.e46467e5.js,1
http://www.dailyholics.com/wp-includes/js/wp-embed.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.11.4/jquery-ui.js,1
http://www.inven.co.kr/webzine/lib/js/game3.js,1
https://duqxiy1o2cbw6.cloudfront.net/tes/mz/420/js/mz.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/jquery.fileupload.js,2
http://www.tabloidbintang.com/assets/js/jquery.fancybox.js,1
http://ja.gamersky.com/background/index_xiaya_swf.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery-cookie/1.4.1/jquery.cookie.js,1
https://s0.wp.com/_static/??/wp-content/mu-plugins/likes/queuehandler.js,3
http://cs.pikabu.ru/app/1.0.17/vendors/jquery/js/jquery.min.js,1
https://static-legit.akamaized.net/vllkytaHR0cHM6Ly93d3cubGVnaXQubmcvbGVnaXQvanMvaW5kZXguanM/aGFzaD03MGUxM2Q3OWQ4YTEwNDQwNzU5MDZkNGE3NDU2MGNhZA==.prx.01f1f72c.js,1
http://contents.oricon.co.jp/pc/js/_parts/placeholders.min.js,1
http://www.yes24.com//javascript/common.js,1
https://a.slack-edge.com/19a4/js/libs/bowser.js,1
http://anidub.com/wp-content/plugins/avatar-manager/avatar-manager.min.js,1
https://cdn.ravenjs.com/3.9.1/raven.min.js,2
https://consumercenter.mysynchrony.com/cctrwebasset/libs/less/dist/less.min.js,1
http://sportsfly.cbsistatic.com/fly-507/bundles/sportsmediajs/js-build/fly/libs/guid-1.0.js,1
https://media.kaspersky.com/tracking/omniture/s_code_single_suite.js,1
http://static1.eldiario.es/static/EDIDiario/js/lib/modernizr-2.5.3-respond-1.1.0.min.js,1
https://s1.olx.ro/static/olxro/packed/sw1450d69978618fb0290eebb44fc815d6.js,1
http://www5.usp.br/wp-content/plugins/cyclone-slider-2/libs/cycle2/jquery.cycle2.min.js,1
http://code.jquery.com/jquery-1.11.3.min.js,1
https://api.addressy.com/js/address-3.50.js,1
https://cdnjs.cloudflare.com/ajax/libs/cookieconsent2/3.0.1/cookieconsent.min.js,1
http://www.canalrcn.com/sites/default/files/languages/es_aeShji-ymkTtu3o9fkJVZhaHFWkUZdXv64t6Lh60Uhw.js,1
http://graphic1.ibtimes.co.in/www/js/responsive/mar2016/common.js,1
http://biz.thestar.com.my.s3.amazonaws.com/json/moneywidget.js,1
http://cdn0.static.techradar.futurecdn.net/20170131/media/js/header/feat.js,1
http://tjs.sjs.sinajs.cn/t35/miniblog/static/js/sso.js,2
http://ladylike.gr/incoming/article2958954.ece/BINARY/original/scrollable.js,1
https://cdn.sabq.org/assets/js/base-header.js,1
http://2sep653x2vim4375oc23b3j9.wpengine.netdna-cdn.com/wp-includes/js/wp-embed.min.js,1
https://www.cint.com/wp-includes/js/wp-embed.min.js,1
http://index.hu/assets/static/js/public/index_base.ugly.js,1
http://fakaza.com/wp-includes/js/mediaelement/wp-mediaelement.min.js,1
http://js.ad-stir.com/js/adstir.js,1
https://verified.capitalone.com/sic-ui/js/web_properties.js,1
http://stat.moneycontrol.co.in/mcjs/common/jquery.scrollbar.js,1
http://imgs.ebrun.com/js/2017/time.js,1
http://www.le360.ma/misc/progress.js,1
http://ad.hatena.ne.jp/js/hatena_dfp-compiled.js,1
http://www.desire2learn.com/wp-content/themes/Desire2LearnCorp/_js/common.js,1
http://image.yodobashi.com/catalog/20161201-01/common/js/cat_community_util.js,1
http://www.ruten.com.tw/js/mobile_detect.min.js,1
http://www.yes24.com//JavaScript/headerSetting.js,1
http://i.ksd-i.com/js/jquery.masonry.min.js,1
http://scripts.24.co.za/libs/24com/ads/2.0/script/TransAd.min.js,1
http://nodeassets.nbcnews.com/scripts/vendor-8bdaecde8f.bundle.min.js,1
https://s1.trrsf.com/update-1479839711/fe/zaz-app-live/_js/app-live.min.js,1
http://s.rbk.ru/v7_top_static/rbc7-4.2.18/scripts/build/_main.js,1
http://www.ap.gov.in/wp-content/themes/ap-portal/js/jquery-1.11.0.js,1
https://illinois.edu/blog/pc/6231/405.js,1
http://p0.nvdst.com/templates/frontend/white/js/ads.js,1
https://s.livelib.ru/js/genres.201702010649.js,1
http://divascancook.com/wp-content/cache/minify/2f3f1.js,1
https://solidfilescdn.com/static/js/main-vendor.d6e57314c3e1.js,1
http://www.timeout.com/wp-content/themes/smart-mag/js/jquery.prettyPhoto.js,1
https://img3.doubanio.com/misc/mixed_static/38ac26d45d0db9da.js,1
http://j2.res.24o.it/js2015/lib/eternicode-bootstrap-datepicker/bootstrap-datepicker.js,1
http://www.sleazyneasy.com/js/main_min.js,1
http://static.takealot.com/js/third_party/jquery.cornerslider.min.js,1
http://85.25.43.140/fly3/front_gui/js/datepicker-el.js,1
http://static2.90tv.ir/fa1a6fcf/js/leagueprogramgroup.js,1
http://static.digg.com/static/fe/f20fff/js/external/backbone/1.0.0/backbone-min.js,1
http://parsfootball.com/wp-content/themes/parsfootball/js/list.min.js,1
http://www.shadbase.com/wp-includes/js/jquery/ui/slider.min.js,1
http://www.eluniverso.com/sites/default/files/js/js_uwrfBOJCFVq42muTMjrq2bD-RUh8NNq_fZRTb6dsNb4.js,1
https://s0.wp.com/wp-content/themes/vip/espn-fivethirtyeight/assets/js/fivethirtyeight-header.min.js,1
http://shared.ydstatic.com/js/rlog/v1.js,1
http://graphic1.ibtimes.co.in/js/video.min.js,1
https://s.pinimg.com/webapp/js/entryChunk-react-UnauthHomeReactPage-51d9831cfeebaeca03f0.js,1
https://uscdn.detik.net.id/detik2/js/jquery.sticky-kit.min.js,1
https://www.ucdavis.edu/sites/default/files/js/js_I8FnZS9Hl2noKqTZhcdV2BE0294H4Uve_lveO7gxsy0.js,1
https://tabelog.ssl.k-img.com/javascripts/lib/videojs-contrib-hls.js,1
https://cdn.optimizely.com/js/7535242280.js,1
http://cdn01.dailycaller.com/wp-content/themes/thedc/library/js/elections.js,1
http://especiales.elcomercio.com/2017/01/carousel-candidatos/js/consulta.js,1
http://www.miercn.com/js/tab.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery/1.12.4/jquery.min.js,3
https://www.cint.com/wp-includes/js/jquery/jquery-migrate.min.js,1
https://www.powerschool.com/wp-content/themes/powerschool/includes/js/customs.js,1
http://www.mk.ru/media/js/cycle.js,1
http://i.ksd-i.com/js/lightbox.pack.js,1
http://static.guitarcenter.com/cmn/productionJs/globalHeader.js,1
http://p30download.com/template/js/jquery.colorbox.js,1
https://s1.trrsf.com/update-1482843628/fe/zaz-app-cards/_js/app-cards.min.js,1
http://i10.dainikbhaskar.com/dainikbhaskar2010/header/city_search.js,1
http://a1.s7.fsimg.ru/js/temp/__v16062011_1376914153.fsimp3_init.js,1
https://t1.daumcdn.net/tistory_admin/lib/fingerprint2-1.4.2.min.js,1
http://s.konto.tvn.pl/js/sso.js,1
https://static.xx.fbcdn.net/rsrc.php/v3i92v4/yz/l/en_US/fMaiN48XkYt.js,1
http://www.laleggepertutti.it/wp-includes/js/comment-reply.min.js,1
http://static2.rdc-next.rdc.moveaws.com/assets/hp_critical-95dc14f4cfedf88fec65abc70ca911674a3c1d9d92f1caf33bf657e9aa9a0b3c.js,1
https://s.skimresources.com/js/66960X1516589.skimlinks.js,1
http://bolasport.com/wp-content/themes/bolasport/js/scripts.js,1
http://i.atv.com.tr/v2/j/scriptGenel.js,1
https://www.rackspace.com/sites/default/files/js/js_BLxotNs2yt7YGlf9QRI9L9AMfdnkQfnN-_ADBTW3SiE.js,1
http://www.makeleio.gr/wp-includes/js/jquery/jquery.js,1
https://static.dnevnik.ru/assets/scripts/vendors/requirejs/require-2.1.6.js,1
http://static.to8to.com/gb_js/user_login.js,1
http://www.republika.co.id/files/js/jquery.bxslider.min.js,1
http://www.livescience.com/resources/js/home.js,1
https://www.skidrowreloaded.com/wp-includes/js/thickbox/thickbox.js,1
https://cdn.staticsfly.com/cncbundles/cncbundle.h2035284928.js,1
https://nsdl.co.in/include/js/font.js,1
http://newsd.co/wp-content/themes/15zine/library/js/modernizr.custom.min.js,1
http://www.allaboutwomen.in/wp-content/plugins/wp-polls/polls-js.js,1
https://www.taboola.com/sites/all/modules/taboola_demo/assets/js/clipboard.min.js,1
http://static.takealot.com/js/third_party/jquery-validate-1.9.0.min.js,1
https://www.collegeboard.org/sites/default/files/js/js_gPM6NXOQjN2XM2JWQGfy07nKmcdDFrL289YA7h80ySs.js,1
http://s7.addthis.com/js/200/addthis_widget.js,1
https://cdnjs.cloudflare.com/ajax/libs/tether/1.2.0/js/tether.min.js,1
http://tv.24media.gr/static/backbone/js/router.js,1
https://cdn.optimizely.com/js/249008631.js,1
https://cdn.optimizely.com/js/7672890030.js,1
http://2.shrd.cabelas.edgekey.net/0/b/Ren-xYKgE7pPE.js,2
http://j2.res.24o.it/js2015/lib/jquery.sticky-kit.min.js,1
http://www.le360.ma/sites/all/themes/le/arabic-version/js/jquery.main.js,1
http://st.ulximg.com/dynamic/js.996414526e1912e69b773866fea4e861.js,1
http://am-elsalv-cdn.agilecontents.com/js/ctv/ctv-search.js,1
http://lithium.nate.com/resources/external/top/trendad.min.js,1
https://th-us1.vporn.com/js/tooltip.js,1
https://www.f-cdn.com/assets/systemjs-f129150e.js,1
http://d3g0gp89917ko0.cloudfront.net/v--edac79f846ba/common--bootstrap/3.0.0/bootstrap.min.js,1
http://uni.res.nimg.jp/js/common.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/selectize.min.js,1
http://static2.pbsrc.com/pkg/264b4167c6e4515ab0ea76846bd2449daa951403/head_global_main.js,1
http://www.yes24.com//javascript/roiJsNewScript_v3.js,1
http://www.micstatic.com/gb/js/business/plugs/slideNav/slideNav_5eeccb90.js,1
https://js.rbxcdn.com/86411e39f51e0ef39c7fa2f1f92fe7b3.js,1
https://ajax.googleapis.com/ajax/libs/jqueryui/1.10.2/jquery-ui.min.js,5
http://psicologiaymente.com/wp-includes/js/jquery/ui/effect-shake.min.js,1
http://static.ak.crunchyroll.com/common/static/js/jwplayer.js,1
http://cs.pikabu.ru/js/jquery.scrollTo.js,1
http://twitter.github.com/hogan.js,1
http://dailypakistan.com.pk/assets/dailypakistan/js/frontend/jquery.js,1
http://i.atv.com.tr/v2/j/jquery.cookie.js,1
http://ir.ebaystatic.com/rs/v/w1bregz4la42pgfa22z23azcjyx.js,1
http://www.faz.net/aktuell/finanzen/boersen-maerkte/global/js/misc/format.min.js,1
https://c.aimg.sk/29664cd1ce1bf9420bd180a5912ac1e6.js,1
https://cdn.staticsfly.com/cncbundles/cncbundle.h732374141.js,1
http://www.ruten.com.tw/js/js.cookie-2.1.2.min.js,1
http://welcome.hp-ww.com/country/us/en/scripts/main.js,1
http://s0.qhimg.com/!073cb963/Cookie.js,1
http://cdn1.static.pornmd.phncdn.com/js/mobile/index.js,1
http://714e2f04f7e704066f28-f48dbd34cbcab23a2a2ea58f2cd66a96.r62.cf2.rackcdn.com/js/cssParser.js,1
http://mangakakalot.com/themes/home/js/jquery-1.9.1.min.js,1
http://ajax.googleapis.com/ajax/libs/yui/2.9.0/build/connection/connection-min.js,1
http://static9.pplive.cn/pptv/main/v_20141015100259/seajs/2.2.1/sea.js,1
http://images.pchome.net/global/kds/kds_index/kds2015/js/index.js,1
http://a1.s7.fsimg.ru/js/new/__v16062011_1378291672.validation.js,1
http://jawabkom.jawabkom.netdna-cdn.com/js/jquery-migrate-1.2.1.min.js,1
https://www.trendyol.com/Scripts/Json/json2.js,1
http://static2.news.zing.vn/v3/js/jquery-1.4.1.min.js,1
http://resource.51wincai.com/scripts/jquery-1.8.2.min.js,2
http://imgs.ebrun.com/js/2017/falsh.js,1
http://ournewstoday.com/wp-content/themes/today/js/ticker.js,1
http://img.taobaocdn.com/L1/142/405536540/tshop-um-s5/assets/javascripts/module.js,1
http://static.zcool.cn/third/js/jquery-1.10.2.min.js,1
http://phpad.cqnews.net/static_files/zones/5144/5144.js,1
http://parsfootball.com/wp-content/themes/parsfootball/js/jquery-1.11.2.min.js,1
http://eslamoda.com/wp-content/themes/eslamoda/_js/gtp.js,1
https://cdn1.unrealengine.com/EpicGamesWebsite/3241376/bundles/beforeBundle-78ebf4caeaa24440ec2e6dd72b1993a7.js,1
http://www5.usp.br/wp-content/plugins/cyclone-slider-2/libs/cycle2/jquery.cycle2.tile.min.js,1
http://d3ujb2t8x8alxd.cloudfront.net/rmgdsc/newcafv2.js,1
http://mtrx.go.sonobi.com/morpheus.usatoday.1587.js,1
https://st.championat.com/shared/advertise.js,1
http://cdn01.androidauthority.net/wp-includes/js/jquery/ui/core.min.js,1
http://a.espncdn.com/legacy/desktop/1.0.27/js/espn-critical.js,1
http://iplclub.com/wp-content/plugins/shortcodes-ultimate/assets/js/galleries-shortcodes.js,1
http://www.altavista.com/static/scripts/translate_french.js,1
http://www.juntadeandalucia.es/themes/funcionalidad_menu.js,1
https://cdn.okezone.com/underwood/js/lazyload/lazyload.min.js,1
http://shareba.com/module/core/static/jscript/urlRewrite.js,1
https://www.sammobile.com/wp-content/plugins/sam-apk-archive/js/smaa-custom.js,1
http://cdn01.androidauthority.net/wp-includes/js/wp-embed.min.js,1
https://cdn.optimizely.com/js/7986071612.js,1
https://www.flightradar24.com/static/js/airmet_query.js,1
http://naijaloaded-14fckyzftwhxrd5ctbau.stackpathdns.com/wp-content/themes/Admag/js/plugins.js,1
http://assets.suara.com/frontend/addons/js.cookie/js.cookie.js,1
https://www.tawk.to/wp-content/themes/cake/js/scripts.js,1
http://cdn01.dailycaller.com/wp-content/plugins/daily_caller/js/landing_pages.js,1
http://widgets.takhfifan.com/js/widget_185x285_orig.js,1
https://www.mindbodyonline.com/sites/default/files/advagg_js/js__gX7Vq9cVSmPJISi7dZYFFsNtOpqvCngaN6XwCf8D2HU__-UagLnp8K8-TyKWgKPe65iPqmdqp2zBSKrivrGqEZno__6k2eig2Xj2luw-DBePpwHqPoWM41YvBKIrXGwUpXQrI.js,1
http://pics.wanlibo.com/js/newDocin/index_v1.js,1
http://phpad.cqnews.net/static_files/ad/PHPADM_STAT.js,1
https://cdn.sstatic.net/stackexchange/js/master.js,1
http://cdn01.dailycaller.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://img.familydoctor.com.cn/scripts/common/jquery.bxslider.min.js,1
http://tools.people.cn/libs/jquery/1.7.1/jquery-1.7.1.min.js,1
https://cdn.dstv.com/dstvcms/dotcom/scripts/navigation/dstv-navigation.js,1
http://images.51cto.com/images/home/js/ad1.js,1
http://gnula.nu/wp-content/themes/charcoal2/scroller.js,1
http://img.cyol.com/tplimg/home/27246.files/rm.js,1
https://mtrx.go.sonobi.com/morpheus.eater.1271.js,1
http://css.bbystatic.com/header-footer/core-js-shim-2.4.1.min.js,1
https://s.abcnews.com/assets/js/prebid.min.js,1
http://manganelo.com/themes/home/js/cookie.js,1
http://cdn.klimg.com/a.vemale.com/v1/js/1.7/jquery.js,1
http://assets.zoftcdn.com/plugins/viewport/verge.min.js,2
http://rusvesna.su/sites/default/files/js/js_ePK26NQ-wvQETpPMoPNiyVyKuom1YFI6Iu6TglaEwAA.js,1
http://phpad.cqnews.net/static_files/zones/5412/5412.js,1
http://www258com.b0.upaiyun.com/Public/New/Common/Js/bootstrap.min.js,2
https://consumer-assets.trustpilot.com/js/lib/jquery-3-c8870de723.1.0.min.js,1
https://static-tagr.gd1.mookie1.com/s1/tagr_lib_learn_in_v2.js,1
http://stats.nesn.com/mobile_scores.js,1
http://mangakakalot.com/themes/home/js/owl.carousel.js,1
https://www.visualstudio.com/wp-includes/js/jquery/jquery.js,1
http://phpad.cqnews.net/static_files/zones/5171/5171.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/respond.min.js,1
http://j2.res.24o.it/js2015/lib/retina-min.js,1
https://ajax.googleapis.com/ajax/libs/webfont/1.6.26/webfont.js,3
http://static1.dmcdn.net/js/build/common.9afe67e16ebb511601e0.js,2
https://s2.wp.com/_static/??/wp-includes/js/spin.js,1
https://clicknupload.org/js/multiselector.js,1
https://static.swatchseries.to/public/js/jquery-ui-1.10.2.custom.min.js,1
http://www.gmanetwork.com/themes/default/assets/js/jquery-ui-1.9.1.custom.min.js,1
http://www.gayboystube.com/templates/gayboystube_new/js/scripts.js,1
http://ad.hatena.ne.jp/js/hatena_afc-compiled.js,2
http://cimaclub.com/wp-includes/js/jquery/ui/widget.min.js,1
https://www.g2a.com/js/affiliate.1485964126.js,1
http://www.extra-imagens.com.br/JS/jsExtraP.js,1
http://naijaloaded-14fckyzftwhxrd5ctbau.stackpathdns.com/wp-content/themes/Admag/css/plugins/bootstrap/js/bootstrap.min.js,1
https://www.visualstudio.com/wp-includes/js/jquery/jquery-migrate.min.js,1
https://www.ucdavis.edu/sites/default/files/js/js_EVKJFuDIq_mG8TCOk6rL5W8NHj4V5IHzXrPUcc_7JfM.js,1
http://cdn.ay.gy/static/js/jquery.form.min.js,1
http://static2.eldiario.es/static/BBTLazyImage/js/jquery.lazyload.min.js,1
http://cdn1.smartadserver.com/diff/251/verify.js,1
http://celebrityinsider.org/wp-content/themes/celebrityinsider/js/jquery.tooltipster.min.js,1
https://www.vcommission.com/wp-includes/js/wp-embed.min.js,1
http://c.3qfm.com/scripts/footer_3AE2735B671F89DB5F57EFB02EA56645.js,1
http://my-live-g-02.slatic.net/js/tracking/adobe.js,1
https://d24cgw3uvb9a9h.cloudfront.net/static/82061/js/app/jquery.validate.message.min.js,1
http://www.gstatic.com/firebasejs/3.3.0/firebase.js,1
http://res9.vmallres.com/20170117/js/echannel/base.min.js,1
http://script.gmarket.co.kr/js/common/ubprofiler_gmkt.js,1
http://imgs-qn.iliangcang.com/js/user.js,1
https://www.westernjournal.com/wp-includes/js/wp-embed.min.js,1
http://static.www.odcdn.com/N123828174/bundles/en_US_od_business/gigya.js,1
https://js.endclothing.com/static/version1502951078/frontend/Endclothing/base/en_GB/Endclothing_Webtrends/js/lib/wt.js,1
http://www.cocolog-nifty.com/js/jquery.min.js,1
https://www.globaltestmarket.com/skin/gtm30/html/modernizr-2.6.2.min.js,1
http://j2.res.24o.it/js2015/lib/jquery.touchSwipe.min.js,1
https://weather.com/sites/default/files/js/js_sNm2ZTPAxQenxOhIFmzUGBkJCeUYEdQuH_Qvd54S_g4.js,1
https://cdn.optimizely.com/js/5056811423.js,1
http://c.amazon-adsystem.com/aax2/amzn_ads.js,5
https://www.dhs.gov/sites/default/files/js/js_7Ukqb3ierdBEL0eowfOKzTkNu-Le97OPm-UqTS5NENU.js,1
http://static.mtml.ru/js/scripts-jquery.js,1
http://ast1.r10.io/buy_assets/web.mvc/prod/53/js/vendor/swfobject.js,3
http://imgcdn.pandora.tv/nx_pandora/js/jquery-ajax-xdomain.js,1
http://shareba.com/static/jscript/main.js,1
http://index.hu/assets/js/chosen2.min.js,1
http://res.xiami.net/??static/lib/jquery.mousewheel.js,1
https://s.tradingview.com/static/localization/translations/en.248014ec03b9.js,1
http://js.ea3w.com/pv.js,1
https://wct.click/banner/ads.js,3
http://cdn.2conv.com/js/conv2_popup_en.js,1
http://css375.gaanacdn.com/js/messages.js,1
http://www.nasdaq.com/includes/carousel-script.js,1
http://imgs.ebrun.com/js/201501/public.js,1
https://www.tarafdari.com/sites/default/files/js/js_MB7cnaD1BZfPGwEs5HI6gDoJ5TN9GDNFbvEu3UOlM7I.js,1
http://www.dailyholics.com/wp-content/plugins/theia-sticky-sidebar/js/ResizeSensor.js,1
http://www.gazzetta.gr/sites/default/files/js/js__IcoQ9F6ifX3glQE3dtvV4JVbMZPnbgCs0nBN8aYnCU.js,1
https://cdn5.img.sputniknews.com/min/js/id/auth.js,1
https://www.idntimes.com/assets/js/desktop.js,1
https://www.googleadservices.com/pagead/conversion.js,9
https://www.online.citibank.co.in/cbol-js/response.min.js,1
http://sabay.com.kh/wp-content/themes/sabaylab-2017013004/js/mg.min.js,1
http://apis.google.com/js/plusone.js,3
https://static.gtarcade.com/gta_common/js/jquery.cookie.js,1
http://adv.wp.pl/RM/Box/c/b/inline/inline-o2_gaf.js,1
https://js.kohls.com/media/javascript/omnilinks-latest.js,1
http://stat.aif.ru/js/output/header_scripts.js,1
https://d2ue93q3u507c2.cloudfront.net/assets/CACHE/js/2511593068d1.js,1
http://static.joins.com/joongang_15re/scripts/utils/utils.js,1
http://epi-rsc.rsc-cdn.org/public/js/app.min.js,1
http://www.tamin.ir/resource/flexslider/jquery.flexslider-min.js,1
http://anidub.com/wp-content/plugins/simple-lightbox/client/js/prod/lib.core.js,1
http://www.hindustantimes.com/res/js/jquery-1.11.0.min.js,1
http://resource.51wincai.com/v2.0/search/scripts/jq_scroll.js,1
http://cdn01.dailycaller.com/wp-content/themes/thedc/library/js/slick/slick.min.js,1
http://www.psu.edu/sites/default/files/js/js_UWQINlriydSoeSiGQxToOUdv493zEa7dpsXC1OtYlZU.js,1
https://static.bfads.net/js/jquery.cookies.min.js,1
http://www.androidpolice.com/wordpress/wp-includes/js/wp-embed.min.js,1
http://static1.worldcat.org/wcpa/rel20170112/html/tabview-min.js,1
https://tags.crwdcntrl.net/c/6031/cc_af.js,1
http://shareba.com/static/jscript/jquery/plugin/imgnotes/jquery.tag.js,1
https://www.blogger.com/static/v1/widgets/3511615494-widgets.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/funciones.js,1
http://www.e-katalog.ru/js/ek_top.min.js,1
http://www.elintransigente.com/a/javascript/efectos.js,1
http://static.kanobu.ru/js/vine.js,1
http://css.zaful.com/imagecache/ZF_V2/minjs/LAB.min.js,1
http://iz.ru/wp-content/themes/cosimo-pro/js/SmoothScroll.min.js,1
https://d2ue93q3u507c2.cloudfront.net/assets/generated_assets/AdaptVendor-5fff6b94a8e9f9066e98.js,1
https://lifehacker.ru/wp-includes/js/wp-embed.min.js,1
https://ajax.googleapis.com/ajax/libs/jquery/2.1.4/jquery.min.js,6
http://static.bfmtv.com/ressources/js/external/assembly-v1.min.js,2
http://ak2.imgaft.com/script/jquery-1.3.1.min.js,2
http://www.diaforetiko.gr/wp-content/themes/diaforetiko/js/ddsmoothmenu.js,1
http://www.elmogaz.com/sites/default/files/languages/ar_XNbGyMkOlsva4WT47448aKQYwcK_ma7Meix6Cwq1pM4.js,1
http://i.sabah.com.tr/sbh/v5/j/jquery-ui.min.js,1
http://www.sleazyneasy.com/js/license.4.js,1
https://b.wal.co/beacon.js,1
http://www.nsaem.net/wp-content/themes/starnews/js/jquery.hc-sticky.min.js,1
http://ajax.googleapis.com/ajax/libs/jquery/2.2.2/jquery.min.js,1
http://image.yodobashi.com/catalog/20161201-01/common/add/js/displayUtils.js,1
http://www.jarir.com/js/jquery/footable.js,1
http://www.androidpolice.com/wp-content/themes/ap2/js/tablepress.search-fix.js,1
https://s.npr.org/templates/javascript/lib/modernizr/modernizr.custom.js,1
http://tk.ismcdn.jp/common/js/lib/jquery.lazyload.min.js,1
http://css.gearbest.com/imagecache/GB2/minjs/LAB.min.js,1
http://shareba.com/static/jscript/player/flowplayer/core.js,1
https://ecdn1.teacherspayteachers.com/js-min/vendor/snagbug-3.0.6.min.js,1
http://ps.fscache.com/clientscript/ncode_imageresizer.js,1
http://www.masterads.info/js/ZeroClipboard.js,1
http://www.fatosdesconhecidos.com.br/wp-content/plugins/youtube-channel/assets/lib/magnific-popup/jquery.magnific-popup.min.js,1
http://blog.seesaa.jp/js/trace_searcher.js,1
http://fextralife.com/wp-content/themes/wp-worldnews/js/jquery.ticker.js,1
http://y2mate.com/themes/js/suggeser.js,1
http://phpad.cqnews.net/static_files/zones/5298/5298.js,1
https://www.vcommission.com/wp-content/themes/dt-the7/js/plugins.min.js,1
https://securet9.classistatic.com/2.0.141/jsmin/Main_en_ZA.min.js,1
https://www.cint.com/wp-content/plugins/bis-rulesengine-platform-pro/js/bis-re-site.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery-throttle-debounce/1.1/jquery.ba-throttle-debounce.min.js,1
http://www.iefimerida.gr/sites/default/files/js/js_kveI8eB1ZS9GEtK7-pvFdV853UEiqtXORqEkyoz_BtQ.js,1
https://www.usembassy.gov/wp-includes/js/wp-embed.min.js,1
http://welcome.hp-ww.com/country/us/en/scripts/home-init.js,1
http://static.vov.vn/web/js/jquery-1.10.2.min.js,1
https://static.tacdn.com/js3/ta-home-2011-c-v23633040128b.js,2
http://code.jquery.com/jquery-latest.js,3
http://www.le360.ma/sites/all/modules/contrib/views/js/base.js,1
https://d3spquiph2sexc.cloudfront.net/assets/email_subscription-d7c71678e7518842a434655861b22023e6a91050e7b43036c44b4cd247c9dc0f.js,1
http://ak.sail-horizon.com/scout/v1.js,2
http://www.india.com/wp-content/themes/icomus/custhome/js/jquery-2.0.3.min.js,1
http://static.123mua.vn/c/js/common.1.1.29.js,1
https://translate.google.com/translate_a/element.js,1
http://wooordhunt.ru/js/magnific-popup/jquery.magnific-popup.min.js,1
http://cdn.gigya.com/js/gigya.js,2
http://clips.thestar.com.my/Themes/TSOL/js/youtube-iframe.min.js,1
https://www.f-cdn.com/assets/systemjs-config-03d7c479.js,1
https://www.taboola.com/sites/all/modules/taboola_demo/assets/js/html2canvas.js,1
http://33.pcpop.com/pv/pv.js,1
https://www.docusign.com/sites/default/files/advagg_js/js__NBaSBiMjeT7iolr9MbcfwgdK5f_TTAsjZZ0OIj6CSI4__p9pDB3yXj_r7uS5E_ugIHcEdg81a7VlIJGdPsqZc7Bs__dMoL_B_eP9cd5Vm-BlJTvHh1gYsK3Zb9yyjlcx_dvAU.js,1
http://news.chosun.com/dhtm/js/jquery-1.9.1.min.js,1
http://iz.ru/wp-includes/js/jquery/jquery.js,1
https://cdn.theatlantic.com/assets/static/b/theatlantic/js/head.min.637e0110abc6.js,1
https://www.g2a.com/js/frontend/filters.1485964126.js,1
http://contents.oricon.co.jp/pc/js/_parts/app.js,1
https://ajax.googleapis.com/ajax/libs/jquery/2.1.1/jquery.min.js,2
https://ajax.googleapis.com/ajax/libs/swfobject/2.2/swfobject.js,1
http://cdn.computerhope.com/site.js,1
https://www.nmisr.com/wp-content/themes/starnews/js/slideout.min.js,1
http://fextralife.com/wp-content/themes/wp-worldnews/js/masonry.pkgd.min.js,1
http://shareba.com/module/friend/static/jscript/search.js,1
https://www.telugu360.com/wp-content/cache/min/1/accffa3a6f305ffe66f419ce35e5d4d5.js,1
http://j2.res.24o.it/js2015/24o/dist/jquery.24o.ready.js,1
http://s2.reutersmedia.net/resources_v2/js/core.js,1
